#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
-1.7891692307692309e-05,0.022995826306503875
-1.7881692307692308e-05,0.036381991107271028
-1.7871692307692309e-05,0.019649285106312087
-1.7861692307692308e-05,0.026342367506695663
-1.785169230769231e-05,0.046421614707846531
-1.7841692307692308e-05,0.026342367506695663
-1.783169230769231e-05,0.022995826306503875
-1.7821692307692308e-05,0.03303544990707924
-1.781169230769231e-05,0.029688908706887451
-1.7801692307692308e-05,0.016302743906120298
-1.779169230769231e-05,0.03303544990707924
-1.7781692307692308e-05,0.022995826306503875
-1.7771692307692307e-05,0.03303544990707924
-1.7761692307692309e-05,0.019649285106312087
-1.7751692307692307e-05,0.022995826306503875
-1.7741692307692309e-05,0.019649285106312087
-1.7731692307692307e-05,0.022995826306503875
-1.7721692307692309e-05,0.039728532307462955
-1.7711692307692307e-05,0.029688908706887451
-1.7701692307692309e-05,0.026342367506695663
-1.7691692307692308e-05,0.026342367506695663
-1.7681692307692309e-05,0.016302743906120298
-1.7671692307692308e-05,0.026342367506695663
-1.766169230769231e-05,0.016302743906120298
-1.7651692307692308e-05,0.046421614707846531
-1.764169230769231e-05,0.029688908706887451
-1.7631692307692308e-05,0.019649285106312087
-1.762169230769231e-05,0.039728532307462955
-1.7611692307692308e-05,0.03303544990707924
-1.760169230769231e-05,0.039728532307462955
-1.7591692307692309e-05,0.036381991107271028
-1.7581692307692307e-05,0.046421614707846531
-1.7571692307692309e-05,0.039728532307462955
-1.7561692307692307e-05,0.053114697108230108
-1.7551692307692309e-05,0.039728532307462955
-1.7541692307692307e-05,0.043075073507654743
-1.7531692307692309e-05,0.043075073507654743
-1.7521692307692308e-05,0.03303544990707924
-1.7511692307692309e-05,0.036381991107271028
-1.7501692307692308e-05,0.026342367506695663
-1.749169230769231e-05,0.026342367506695663
-1.7481692307692308e-05,0.039728532307462955
-1.747169230769231e-05,0.029688908706887451
-1.7461692307692308e-05,0.046421614707846531
-1.745169230769231e-05,0.026342367506695663
-1.7441692307692308e-05,0.022995826306503875
-1.743169230769231e-05,0.03303544990707924
-1.7421692307692309e-05,0.039728532307462955
-1.7411692307692307e-05,0.03303544990707924
-1.7401692307692309e-05,0.026342367506695663
-1.7391692307692307e-05,0.03303544990707924
-1.7381692307692309e-05,0.053114697108230108
-1.7371692307692307e-05,0.043075073507654743
-1.7361692307692309e-05,0.039728532307462955
-1.7351692307692308e-05,0.036381991107271028
-1.7341692307692309e-05,0.036381991107271028
-1.7331692307692308e-05,0.029688908706887451
-1.732169230769231e-05,0.043075073507654743
-1.7311692307692308e-05,0.016302743906120298
-1.730169230769231e-05,0.03303544990707924
-1.7291692307692308e-05,0.039728532307462955
-1.728169230769231e-05,0.039728532307462955
-1.7271692307692308e-05,0.043075073507654743
-1.726169230769231e-05,0.036381991107271028
-1.7251692307692308e-05,0.04976815590803832
-1.7241692307692307e-05,0.043075073507654743
-1.7231692307692309e-05,0.036381991107271028
-1.7221692307692307e-05,0.043075073507654743
-1.7211692307692309e-05,0.046421614707846531
-1.7201692307692307e-05,0.029688908706887451
-1.7191692307692309e-05,0.029688908706887451
-1.7181692307692307e-05,0.03303544990707924
-1.7171692307692309e-05,0.03303544990707924
-1.7161692307692308e-05,0.029688908706887451
-1.7151692307692309e-05,0.016302743906120298
-1.7141692307692308e-05,0.029688908706887451
-1.713169230769231e-05,0.036381991107271028
-1.7121692307692308e-05,0.04976815590803832
-1.711169230769231e-05,0.03303544990707924
-1.7101692307692308e-05,0.026342367506695663
-1.709169230769231e-05,0.039728532307462955
-1.7081692307692308e-05,0.026342367506695663
-1.707169230769231e-05,0.029688908706887451
-1.7061692307692309e-05,0.039728532307462955
-1.7051692307692307e-05,0.039728532307462955
-1.7041692307692309e-05,0.029688908706887451
-1.7031692307692307e-05,0.03303544990707924
-1.7021692307692309e-05,0.053114697108230108
-1.7011692307692307e-05,0.026342367506695663
-1.7001692307692309e-05,0.029688908706887451
-1.6991692307692308e-05,0.036381991107271028
-1.6981692307692309e-05,0.043075073507654743
-1.6971692307692308e-05,0.039728532307462955
-1.696169230769231e-05,0.043075073507654743
-1.6951692307692308e-05,0.03303544990707924
-1.694169230769231e-05,0.039728532307462955
-1.6931692307692308e-05,0.036381991107271028
-1.692169230769231e-05,0.036381991107271028
-1.6911692307692308e-05,0.039728532307462955
-1.690169230769231e-05,0.029688908706887451
-1.6891692307692309e-05,0.046421614707846531
-1.6881692307692307e-05,0.026342367506695663
-1.6871692307692309e-05,0.03303544990707924
-1.6861692307692307e-05,0.036381991107271028
-1.6851692307692309e-05,0.03303544990707924
-1.6841692307692307e-05,0.046421614707846531
-1.6831692307692309e-05,0.03303544990707924
-1.6821692307692308e-05,0.03303544990707924
-1.6811692307692309e-05,0.03303544990707924
-1.6801692307692308e-05,0.019649285106312087
-1.679169230769231e-05,0.029688908706887451
-1.6781692307692308e-05,0.036381991107271028
-1.677169230769231e-05,0.016302743906120298
-1.6761692307692308e-05,0.03303544990707924
-1.675169230769231e-05,0.039728532307462955
-1.6741692307692308e-05,0.04976815590803832
-1.673169230769231e-05,0.03303544990707924
-1.6721692307692308e-05,0.043075073507654743
-1.6711692307692307e-05,0.046421614707846531
-1.6701692307692309e-05,0.026342367506695663
-1.6691692307692307e-05,0.03303544990707924
-1.6681692307692309e-05,0.039728532307462955
-1.6671692307692307e-05,0.036381991107271028
-1.6661692307692309e-05,0.04976815590803832
-1.6651692307692307e-05,0.039728532307462955
-1.6641692307692309e-05,0.043075073507654743
-1.6631692307692308e-05,0.046421614707846531
-1.6621692307692309e-05,0.043075073507654743
-1.6611692307692308e-05,0.029688908706887451
-1.660169230769231e-05,0.039728532307462955
-1.6591692307692308e-05,0.026342367506695663
-1.658169230769231e-05,0.022995826306503875
-1.6571692307692308e-05,0.036381991107271028
-1.656169230769231e-05,0.029688908706887451
-1.6551692307692308e-05,0.053114697108230108
-1.654169230769231e-05,0.039728532307462955
-1.6531692307692309e-05,0.056461238308421896
-1.6521692307692307e-05,0.039728532307462955
-1.6511692307692309e-05,0.04976815590803832
-1.6501692307692307e-05,0.036381991107271028
-1.6491692307692309e-05,0.043075073507654743
-1.6481692307692307e-05,0.029688908706887451
-1.6471692307692309e-05,0.039728532307462955
-1.6461692307692308e-05,0.03303544990707924
-1.6451692307692309e-05,0.029688908706887451
-1.6441692307692308e-05,0.03303544990707924
-1.643169230769231e-05,0.036381991107271028
-1.6421692307692308e-05,0.022995826306503875
-1.641169230769231e-05,0.036381991107271028
-1.6401692307692308e-05,0.03303544990707924
-1.639169230769231e-05,0.039728532307462955
-1.6381692307692308e-05,0.04976815590803832
-1.637169230769231e-05,0.03303544990707924
-1.6361692307692309e-05,0.03303544990707924
-1.6351692307692307e-05,0.036381991107271028
-1.6341692307692309e-05,0.026342367506695663
-1.6331692307692307e-05,0.046421614707846531
-1.6321692307692309e-05,0.039728532307462955
-1.6311692307692307e-05,0.039728532307462955
-1.6301692307692309e-05,0.026342367506695663
-1.6291692307692308e-05,0.036381991107271028
-1.6281692307692309e-05,0.04976815590803832
-1.6271692307692308e-05,0.04976815590803832
-1.6261692307692309e-05,0.036381991107271028
-1.6251692307692308e-05,0.026342367506695663
-1.624169230769231e-05,0.03303544990707924
-1.6231692307692308e-05,0.029688908706887451
-1.622169230769231e-05,0.026342367506695663
-1.6211692307692308e-05,0.036381991107271028
-1.620169230769231e-05,0.03303544990707924
-1.6191692307692308e-05,0.029688908706887451
-1.6181692307692307e-05,0.036381991107271028
-1.6171692307692309e-05,0.026342367506695663
-1.6161692307692307e-05,0.039728532307462955
-1.6151692307692309e-05,0.029688908706887451
-1.6141692307692307e-05,0.029688908706887451
-1.6131692307692309e-05,0.043075073507654743
-1.6121692307692307e-05,0.03303544990707924
-1.6111692307692309e-05,0.022995826306503875
-1.6101692307692308e-05,0.016302743906120298
-1.6091692307692309e-05,0.03303544990707924
-1.6081692307692308e-05,0.03303544990707924
-1.607169230769231e-05,0.029688908706887451
-1.6061692307692308e-05,0.029688908706887451
-1.605169230769231e-05,0.022995826306503875
-1.6041692307692308e-05,0.039728532307462955
-1.603169230769231e-05,0.029688908706887451
-1.6021692307692308e-05,0.029688908706887451
-1.601169230769231e-05,0.029688908706887451
-1.6001692307692309e-05,0.026342367506695663
-1.5991692307692307e-05,0.04976815590803832
-1.5981692307692309e-05,0.053114697108230108
-1.5971692307692307e-05,0.056461238308421896
-1.5961692307692309e-05,0.053114697108230108
-1.5951692307692307e-05,0.029688908706887451
-1.5941692307692309e-05,0.043075073507654743
-1.5931692307692308e-05,0.03303544990707924
-1.5921692307692309e-05,0.04976815590803832
-1.5911692307692308e-05,0.036381991107271028
-1.590169230769231e-05,0.029688908706887451
-1.5891692307692308e-05,0.043075073507654743
-1.588169230769231e-05,0.056461238308421896
-1.5871692307692308e-05,0.019649285106312087
-1.586169230769231e-05,0.046421614707846531
-1.5851692307692308e-05,0.039728532307462955
-1.584169230769231e-05,0.026342367506695663
-1.5831692307692309e-05,0.036381991107271028
-1.5821692307692307e-05,0.036381991107271028
-1.5811692307692309e-05,0.039728532307462955
-1.5801692307692307e-05,0.043075073507654743
-1.5791692307692309e-05,0.026342367506695663
-1.5781692307692307e-05,0.04976815590803832
-1.5771692307692309e-05,0.043075073507654743
-1.5761692307692308e-05,0.04976815590803832
-1.5751692307692309e-05,0.059807779508613684
-1.5741692307692308e-05,0.066500861908997261
-1.5731692307692309e-05,0.063154320708805473
-1.5721692307692308e-05,0.059807779508613684
-1.571169230769231e-05,0.036381991107271028
-1.5701692307692308e-05,0.053114697108230108
-1.569169230769231e-05,0.039728532307462955
-1.5681692307692308e-05,0.036381991107271028
-1.567169230769231e-05,0.036381991107271028
-1.5661692307692308e-05,0.04976815590803832
-1.5651692307692307e-05,0.029688908706887451
-1.5641692307692309e-05,0.03303544990707924
-1.5631692307692307e-05,0.039728532307462955
-1.5621692307692309e-05,0.053114697108230108
-1.5611692307692307e-05,0.04976815590803832
-1.5601692307692309e-05,0.039728532307462955
-1.5591692307692307e-05,0.036381991107271028
-1.5581692307692309e-05,0.059807779508613684
-1.5571692307692308e-05,0.046421614707846531
-1.5561692307692309e-05,0.039728532307462955
-1.5551692307692308e-05,0.046421614707846531
-1.554169230769231e-05,0.046421614707846531
-1.5531692307692308e-05,0.043075073507654743
-1.552169230769231e-05,0.03303544990707924
-1.5511692307692308e-05,0.026342367506695663
-1.550169230769231e-05,0.04976815590803832
-1.5491692307692308e-05,0.046421614707846531
-1.548169230769231e-05,0.039728532307462955
-1.5471692307692309e-05,0.046421614707846531
-1.5461692307692307e-05,0.043075073507654743
-1.5451692307692309e-05,0.026342367506695663
-1.5441692307692307e-05,0.043075073507654743
-1.5431692307692309e-05,0.043075073507654743
-1.5421692307692307e-05,0.036381991107271028
-1.5411692307692309e-05,0.029688908706887451
-1.5401692307692308e-05,0.019649285106312087
-1.5391692307692309e-05,0.026342367506695663
-1.5381692307692308e-05,0.029688908706887451
-1.537169230769231e-05,0.04976815590803832
-1.5361692307692308e-05,0.026342367506695663
-1.535169230769231e-05,0.046421614707846531
-1.5341692307692308e-05,0.039728532307462955
-1.533169230769231e-05,0.026342367506695663
-1.5321692307692308e-05,0.029688908706887451
-1.531169230769231e-05,0.043075073507654743
-1.5301692307692309e-05,0.043075073507654743
-1.5291692307692307e-05,0.039728532307462955
-1.5281692307692309e-05,0.01295620270592851
-1.5271692307692307e-05,0.03303544990707924
-1.5261692307692309e-05,0.036381991107271028
-1.5251692307692307e-05,0.056461238308421896
-1.5241692307692309e-05,0.019649285106312087
-1.5231692307692307e-05,0.046421614707846531
-1.5221692307692309e-05,0.04976815590803832
-1.5211692307692308e-05,0.043075073507654743
-1.5201692307692309e-05,0.03303544990707924
-1.5191692307692308e-05,0.022995826306503875
-1.518169230769231e-05,0.01295620270592851
-1.5171692307692308e-05,0.01295620270592851
-1.516169230769231e-05,0.046421614707846531
-1.5151692307692308e-05,0.039728532307462955
-1.514169230769231e-05,0.036381991107271028
-1.5131692307692308e-05,0.016302743906120298
-1.5121692307692307e-05,0.043075073507654743
-1.5111692307692309e-05,0.01295620270592851
-1.5101692307692307e-05,0.029688908706887451
-1.5091692307692309e-05,0.039728532307462955
-1.5081692307692307e-05,0.03303544990707924
-1.5071692307692309e-05,0.036381991107271028
-1.5061692307692307e-05,0.022995826306503875
-1.5051692307692309e-05,0.046421614707846531
-1.5041692307692308e-05,0.026342367506695663
-1.5031692307692309e-05,0.039728532307462955
-1.5021692307692308e-05,0.03303544990707924
-1.501169230769231e-05,0.03303544990707924
-1.5001692307692308e-05,0.036381991107271028
-1.499169230769231e-05,0.036381991107271028
-1.4981692307692308e-05,0.022995826306503875
-1.497169230769231e-05,0.039728532307462955
-1.4961692307692308e-05,0.046421614707846531
-1.495169230769231e-05,0.036381991107271028
-1.4941692307692309e-05,0.022995826306503875
-1.4931692307692307e-05,0.026342367506695663
-1.4921692307692309e-05,0.026342367506695663
-1.4911692307692307e-05,0.036381991107271028
-1.4901692307692309e-05,0.029688908706887451
-1.4891692307692307e-05,0.046421614707846531
-1.4881692307692309e-05,0.029688908706887451
-1.4871692307692308e-05,0.03303544990707924
-1.4861692307692309e-05,0.043075073507654743
-1.4851692307692308e-05,0.036381991107271028
-1.484169230769231e-05,0.016302743906120298
-1.4831692307692308e-05,0.029688908706887451
-1.482169230769231e-05,0.029688908706887451
-1.4811692307692308e-05,0.029688908706887451
-1.480169230769231e-05,0.03303544990707924
-1.4791692307692308e-05,0.036381991107271028
-1.478169230769231e-05,0.029688908706887451
-1.4771692307692309e-05,0.039728532307462955
-1.4761692307692307e-05,0.022995826306503875
-1.4751692307692309e-05,0.03303544990707924
-1.4741692307692307e-05,0.022995826306503875
-1.4731692307692309e-05,0.036381991107271028
-1.4721692307692307e-05,0.043075073507654743
-1.4711692307692309e-05,0.029688908706887451
-1.4701692307692307e-05,0.053114697108230108
-1.4691692307692309e-05,0.036381991107271028
-1.4681692307692308e-05,0.029688908706887451
-1.4671692307692309e-05,0.022995826306503875
-1.4661692307692308e-05,0.03303544990707924
-1.465169230769231e-05,0.016302743906120298
-1.4641692307692308e-05,0.03303544990707924
-1.463169230769231e-05,0.019649285106312087
-1.4621692307692308e-05,0.03303544990707924
-1.461169230769231e-05,0.03303544990707924
-1.4601692307692308e-05,0.019649285106312087
-1.4591692307692307e-05,0.03303544990707924
-1.4581692307692309e-05,0.029688908706887451
-1.4571692307692307e-05,0.022995826306503875
-1.4561692307692309e-05,0.029688908706887451
-1.4551692307692307e-05,0.026342367506695663
-1.4541692307692309e-05,0.039728532307462955
-1.4531692307692307e-05,0.029688908706887451
-1.4521692307692309e-05,0.036381991107271028
-1.4511692307692308e-05,0.046421614707846531
-1.4501692307692309e-05,0.029688908706887451
-1.4491692307692308e-05,0.036381991107271028
-1.448169230769231e-05,0.039728532307462955
-1.4471692307692308e-05,0.029688908706887451
-1.446169230769231e-05,0.026342367506695663
-1.4451692307692308e-05,0.022995826306503875
-1.444169230769231e-05,0.036381991107271028
-1.4431692307692308e-05,0.04976815590803832
-1.442169230769231e-05,0.03303544990707924
-1.4411692307692309e-05,0.04976815590803832
-1.4401692307692307e-05,0.036381991107271028
-1.4391692307692309e-05,0.01295620270592851
-1.4381692307692307e-05,0.039728532307462955
-1.4371692307692309e-05,0.022995826306503875
-1.4361692307692307e-05,0.03303544990707924
-1.4351692307692309e-05,0.029688908706887451
-1.4341692307692308e-05,0.036381991107271028
-1.4331692307692309e-05,0.043075073507654743
-1.4321692307692308e-05,0.022995826306503875
-1.431169230769231e-05,0.026342367506695663
-1.4301692307692308e-05,0.026342367506695663
-1.429169230769231e-05,0.026342367506695663
-1.4281692307692308e-05,0.043075073507654743
-1.427169230769231e-05,0.03303544990707924
-1.4261692307692308e-05,0.043075073507654743
-1.425169230769231e-05,0.019649285106312087
-1.4241692307692309e-05,0.036381991107271028
-1.4231692307692307e-05,0.03303544990707924
-1.4221692307692309e-05,0.036381991107271028
-1.4211692307692307e-05,0.019649285106312087
-1.4201692307692309e-05,0.026342367506695663
-1.4191692307692307e-05,0.026342367506695663
-1.4181692307692309e-05,0.04976815590803832
-1.4171692307692307e-05,0.029688908706887451
-1.4161692307692309e-05,0.04976815590803832
-1.4151692307692308e-05,0.03303544990707924
-1.4141692307692309e-05,0.043075073507654743
-1.4131692307692308e-05,0.036381991107271028
-1.412169230769231e-05,0.036381991107271028
-1.4111692307692308e-05,0.03303544990707924
-1.410169230769231e-05,0.043075073507654743
-1.4091692307692308e-05,0.046421614707846531
