#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
0.165075,-0.25114191165385047
0.16565625,-0.25114191165385047
0.16623749999999998,-0.25114191165385047
0.16681874999999999,-0.24779350381452958
0.16739999999999999,-0.24779350381452958
0.16798125,-0.24779350381452958
0.1685625,-0.24779350381452958
0.16914374999999998,-0.24444509597520869
0.16972499999999999,-0.24779350381452958
0.17030624999999999,-0.24444509597520869
0.1708875,-0.24779350381452958
0.17146875,-0.24444509597520869
0.17204999999999998,-0.24444509597520869
0.17263124999999999,-0.24444509597520869
0.17321249999999999,-0.24444509597520869
0.17379375,-0.24444509597520869
0.174375,-0.24444509597520869
0.17495624999999998,-0.24444509597520869
0.17553749999999999,-0.24444509597520869
0.17611874999999999,-0.24444509597520869
0.1767,-0.2410966881358878
0.17728125,-0.2410966881358878
0.17786250000000001,-0.2410966881358878
0.17844374999999998,-0.2410966881358878
0.17902499999999999,-0.2410966881358878
0.17960625,-0.2410966881358878
0.1801875,-0.2410966881358878
0.18076875000000001,-0.2410966881358878
0.18134999999999998,-0.2410966881358878
0.18193124999999999,-0.2410966881358878
0.18251249999999999,-0.2410966881358878
0.18309375,-0.2410966881358878
0.183675,-0.23774828029656697
0.18425624999999998,-0.23774828029656697
0.18483749999999999,-0.23774828029656697
0.18541874999999999,-0.23774828029656697
0.186,-0.23774828029656697
0.18658125,-0.23774828029656697
0.18716249999999998,-0.23774828029656697
0.18774374999999999,-0.23439987245724617
0.18832499999999999,-0.23439987245724617
0.18890625,-0.23439987245724617
0.1894875,-0.23439987245724617
0.19006874999999998,-0.23439987245724617
0.19064999999999999,-0.23439987245724617
0.19123124999999999,-0.23439987245724617
0.1918125,-0.23105146461792528
0.19239375,-0.23105146461792528
0.19297499999999998,-0.23105146461792528
0.19355624999999999,-0.23105146461792528
0.19413749999999999,-0.23105146461792528
0.19471875,-0.23105146461792528
0.1953,-0.23105146461792528
0.19588124999999998,-0.23105146461792528
0.19646249999999998,-0.23105146461792528
0.19704374999999999,-0.22770305677860439
0.197625,-0.22770305677860439
0.19820625,-0.22770305677860439
0.19878750000000001,-0.22770305677860439
0.19936874999999998,-0.22770305677860439
0.19994999999999999,-0.22770305677860439
0.20053124999999999,-0.22770305677860439
0.2011125,-0.22770305677860439
0.20169375,-0.22770305677860439
0.20227499999999998,-0.22770305677860439
0.20285624999999999,-0.2243546489392835
0.20343749999999999,-0.2243546489392835
0.20401875,-0.2243546489392835
0.2046,-0.2243546489392835
0.20518124999999998,-0.2243546489392835
0.20576249999999999,-0.2243546489392835
0.20634374999999999,-0.2210062410999627
0.206925,-0.2210062410999627
0.20750625,-0.2210062410999627
0.20808749999999998,-0.2210062410999627
0.20866874999999999,-0.2210062410999627
0.20924999999999999,-0.2210062410999627
0.20983125,-0.21765783326064181
0.2104125,-0.21765783326064181
0.21099374999999998,-0.21765783326064181
0.21157499999999999,-0.21765783326064181
0.21215624999999999,-0.21765783326064181
0.2127375,-0.21765783326064181
0.21331875,-0.21765783326064181
0.21389999999999998,-0.21765783326064181
0.21448124999999998,-0.21430942542132098
0.21506249999999999,-0.21430942542132098
0.21564375,-0.21430942542132098
0.216225,-0.21430942542132098
0.21680624999999998,-0.21430942542132098
0.21738749999999998,-0.21430942542132098
0.21796874999999999,-0.21430942542132098
0.21854999999999999,-0.21430942542132098
0.21913125,-0.21430942542132098
0.21971250000000001,-0.21430942542132098
0.22029374999999998,-0.21430942542132098
0.22087499999999999,-0.21096101758200009
0.22145624999999999,-0.21096101758200009
0.2220375,-0.21096101758200009
0.22261875,-0.21096101758200009
0.22319999999999998,-0.21096101758200009
0.22378124999999999,-0.21096101758200009
0.22436249999999999,-0.21096101758200009
0.22494375,-0.21096101758200009
0.225525,-0.21096101758200009
0.22610624999999998,-0.2076126097426792
0.22668749999999999,-0.2076126097426792
0.22726874999999999,-0.2076126097426792
0.22785,-0.2076126097426792
0.22843125,-0.2076126097426792
0.22901249999999998,-0.20426420190335831
0.22959374999999999,-0.20426420190335831
0.23017499999999999,-0.20426420190335831
0.23075625,-0.20426420190335831
0.2313375,-0.20426420190335831
0.23191874999999998,-0.20426420190335831
0.23249999999999998,-0.20091579406403748
0.23308124999999999,-0.20426420190335831
0.2336625,-0.20091579406403748
0.23424375,-0.20091579406403748
0.23482499999999998,-0.20091579406403748
0.23540624999999998,-0.20091579406403748
0.23598749999999999,-0.20091579406403748
0.23656874999999999,-0.20091579406403748
0.23715,-0.20091579406403748
0.23773125000000001,-0.20091579406403748
0.23831249999999998,-0.20091579406403748
0.23889374999999999,-0.20091579406403748
0.23947499999999999,-0.19756738622471667
0.24005625,-0.19756738622471667
0.2406375,-0.19756738622471667
0.24121874999999998,-0.19756738622471667
0.24179999999999999,-0.19756738622471667
0.24238124999999999,-0.19756738622471667
0.2429625,-0.19756738622471667
0.24354375,-0.19756738622471667
0.24412499999999998,-0.19756738622471667
0.24470624999999999,-0.19421897838539579
0.24528749999999999,-0.19421897838539579
0.24586875,-0.19421897838539579
0.24645,-0.19421897838539579
0.24703124999999998,-0.19421897838539579
0.24761249999999999,-0.19421897838539579
0.24819374999999999,-0.19421897838539579
0.248775,-0.1908705705460749
0.24935625,-0.1908705705460749
0.24993749999999998,-0.1908705705460749
0.25051875000000001,-0.1908705705460749
0.25109999999999999,-0.1908705705460749
0.25168124999999997,-0.1908705705460749
0.2522625,-0.1908705705460749
0.25284374999999998,-0.18752216270675401
0.25342500000000001,-0.18752216270675401
0.25400624999999999,-0.18752216270675401
0.25458749999999997,-0.18752216270675401
0.25516875,-0.18752216270675401
0.25574999999999998,-0.18752216270675401
0.25633125000000001,-0.18752216270675401
0.25691249999999999,-0.18417375486743312
0.25749374999999997,-0.18417375486743312
0.258075,-0.18417375486743312
0.25865624999999998,-0.18417375486743312
0.25923750000000001,-0.18417375486743312
0.25981874999999999,-0.18417375486743312
0.26039999999999996,-0.18417375486743312
0.26098125,-0.18417375486743312
0.26156249999999998,-0.18417375486743312
0.26214375000000001,-0.18417375486743312
0.26272499999999999,-0.18082534702811232
0.26330624999999996,-0.18417375486743312
0.2638875,-0.18082534702811232
0.26446874999999997,-0.18082534702811232
0.26505000000000001,-0.18082534702811232
0.26563124999999999,-0.18082534702811232
0.26621249999999996,-0.18082534702811232
0.26679375,-0.17747693918879148
0.26737499999999997,-0.17747693918879148
0.26795625000000001,-0.17747693918879148
0.26853749999999998,-0.17747693918879148
0.26911875000000002,-0.17747693918879148
0.2697,-0.17747693918879148
0.27028124999999997,-0.17747693918879148
0.27086250000000001,-0.17412853134947059
0.27144374999999998,-0.17412853134947059
0.27202500000000002,-0.17412853134947059
0.27260624999999999,-0.17412853134947059
0.27318749999999997,-0.17412853134947059
0.27376875000000001,-0.17412853134947059
0.27434999999999998,-0.17412853134947059
0.27493125000000002,-0.17078012351014971
0.27551249999999999,-0.17078012351014971
0.27609374999999997,-0.17412853134947059
0.276675,-0.17078012351014971
0.27725624999999998,-0.17078012351014971
0.27783750000000002,-0.17078012351014971
0.27841874999999999,-0.17078012351014971
0.27899999999999997,-0.17078012351014971
0.27958125,-0.16743171567082882
0.28016249999999998,-0.17078012351014971
0.28074375000000001,-0.16743171567082882
0.28132499999999999,-0.16743171567082882
0.28190624999999997,-0.16743171567082882
0.2824875,-0.16743171567082882
0.28306874999999998,-0.16743171567082882
0.28365000000000001,-0.16743171567082882
0.28423124999999999,-0.16743171567082882
0.28481249999999997,-0.16743171567082882
0.28539375,-0.16743171567082882
0.28597499999999998,-0.16408330783150799
0.28655625000000001,-0.16408330783150799
0.28713749999999999,-0.16408330783150799
0.28771874999999997,-0.16408330783150799
0.2883,-0.16408330783150799
0.28888124999999998,-0.1607348999921871
0.28946250000000001,-0.1607348999921871
0.29004374999999999,-0.1607348999921871
0.29062499999999997,-0.1607348999921871
0.29120625,-0.1607348999921871
0.29178749999999998,-0.1607348999921871
0.29236875000000001,-0.1607348999921871
0.29294999999999999,-0.15738649215286629
0.29353124999999997,-0.15738649215286629
0.2941125,-0.15738649215286629
0.29469374999999998,-0.15738649215286629
0.29527500000000001,-0.15738649215286629
0.29585624999999999,-0.15738649215286629
0.29643749999999996,-0.15738649215286629
0.29701875,-0.15738649215286629
0.29759999999999998,-0.15738649215286629
0.29818125000000001,-0.15738649215286629
0.29876249999999999,-0.15738649215286629
0.29934374999999996,-0.1540380843135454
0.299925,-0.1540380843135454
0.30050624999999997,-0.1540380843135454
0.30108750000000001,-0.1540380843135454
0.30166874999999999,-0.1540380843135454
0.30224999999999996,-0.1540380843135454
0.30283125,-0.1540380843135454
0.30341249999999997,-0.1540380843135454
0.30399375000000001,-0.15068967647422452
0.30457499999999998,-0.15068967647422452
0.30515624999999996,-0.15068967647422452
0.3057375,-0.15068967647422452
0.30631874999999997,-0.15068967647422452
0.30690000000000001,-0.14734126863490363
0.30748124999999998,-0.14734126863490363
0.30806249999999996,-0.14734126863490363
0.30864374999999999,-0.14734126863490363
0.30922499999999997,-0.14734126863490363
0.30980625000000001,-0.14734126863490363
0.31038749999999998,-0.14734126863490363
0.31096875000000002,-0.14734126863490363
0.31154999999999999,-0.14734126863490363
0.31213124999999997,-0.14399286079558288
0.3127125,-0.14399286079558288
0.31329374999999998,-0.14399286079558288
0.31387500000000002,-0.14399286079558288
0.31445624999999999,-0.14399286079558288
0.31503749999999997,-0.14064445295626199
0.31561875,-0.14399286079558288
0.31619999999999998,-0.14064445295626199
0.31678125000000001,-0.14064445295626199
0.31736249999999999,-0.14064445295626199
0.31794374999999997,-0.14064445295626199
0.318525,-0.14064445295626199
0.31910624999999998,-0.14064445295626199
0.31968750000000001,-0.14064445295626199
0.32026874999999999,-0.14064445295626199
0.32084999999999997,-0.14064445295626199
0.32143125,-0.14064445295626199
0.32201249999999998,-0.14064445295626199
0.32259375000000001,-0.1372960451169411
0.32317499999999999,-0.1372960451169411
0.32375624999999997,-0.1372960451169411
0.3243375,-0.1372960451169411
0.32491874999999998,-0.1372960451169411
0.32550000000000001,-0.1372960451169411
0.32608124999999999,-0.1372960451169411
0.32666249999999997,-0.13394763727762021
0.32724375,-0.13394763727762021
0.32782499999999998,-0.13394763727762021
0.32840625000000001,-0.13394763727762021
0.32898749999999999,-0.13394763727762021
0.32956874999999997,-0.13059922943829932
0.33015,-0.13059922943829932
0.33073124999999998,-0.13059922943829932
0.33131250000000001,-0.13059922943829932
0.33189374999999999,-0.13059922943829932
0.33247499999999997,-0.13059922943829932
0.33305625,-0.13059922943829932
0.33363749999999998,-0.13059922943829932
0.33421875000000001,-0.13059922943829932
0.33479999999999999,-0.12725082159897844
0.33538124999999996,-0.12725082159897844
0.3359625,-0.12725082159897844
0.33654374999999997,-0.12725082159897844
0.33712500000000001,-0.12725082159897844
0.33770624999999999,-0.12725082159897844
0.33828749999999996,-0.12725082159897844
0.33886875,-0.12725082159897844
0.33944999999999997,-0.12725082159897844
0.34003125000000001,-0.12725082159897844
0.34061249999999998,-0.12390241375965755
0.34119374999999996,-0.12390241375965755
0.341775,-0.12390241375965755
0.34235624999999997,-0.12390241375965755
0.34293750000000001,-0.12390241375965755
0.34351874999999998,-0.12390241375965755
0.34409999999999996,-0.12390241375965755
0.34468124999999999,-0.12390241375965755
0.34526249999999997,-0.1205540059203368
0.34584375000000001,-0.1205540059203368
0.34642499999999998,-0.1205540059203368
0.34700624999999996,-0.1205540059203368
0.34758749999999999,-0.1205540059203368
0.34816874999999997,-0.11720559808101591
0.34875,-0.11720559808101591
0.34933124999999998,-0.11720559808101591
0.34991249999999996,-0.11720559808101591
0.35049374999999999,-0.11720559808101591
0.35107499999999997,-0.11720559808101591
0.35165625,-0.11720559808101591
0.35223749999999998,-0.11720559808101591
0.35281875000000001,-0.11385719024169502
0.35339999999999999,-0.11385719024169502
0.35398124999999997,-0.11385719024169502
0.3545625,-0.11385719024169502
0.35514374999999998,-0.11385719024169502
0.35572500000000001,-0.11385719024169502
0.35630624999999999,-0.11385719024169502
0.35688749999999997,-0.11385719024169502
0.35746875,-0.11050878240237413
0.35804999999999998,-0.11385719024169502
0.35863125000000001,-0.11050878240237413
0.35921249999999999,-0.11050878240237413
0.35979374999999997,-0.11050878240237413
0.360375,-0.11050878240237413
0.36095624999999998,-0.11050878240237413
0.36153750000000001,-0.11050878240237413
0.36211874999999999,-0.11050878240237413
0.36269999999999997,-0.11050878240237413
0.36328125,-0.11050878240237413
0.36386249999999998,-0.10716037456305325
0.36444375000000001,-0.10716037456305325
0.36502499999999999,-0.10716037456305325
0.36560624999999997,-0.10716037456305325
0.3661875,-0.10716037456305325
0.36676874999999998,-0.10716037456305325
0.36735000000000001,-0.10716037456305325
0.36793124999999999,-0.10716037456305325
0.36851249999999997,-0.1038119667237325
0.36909375,-0.1038119667237325
0.36967499999999998,-0.1038119667237325
0.37025625000000001,-0.1038119667237325
0.37083749999999999,-0.1038119667237325
0.37141874999999996,-0.1038119667237325
0.372,-0.1038119667237325
0.37258124999999997,-0.10046355888441161
0.37316250000000001,-0.10046355888441161
0.37374374999999999,-0.10046355888441161
0.37432499999999996,-0.10046355888441161
0.37490625,-0.10046355888441161
0.37548749999999997,-0.09711515104509072
0.37606875000000001,-0.10046355888441161
0.37664999999999998,-0.10046355888441161
0.37723124999999996,-0.10046355888441161
0.3778125,-0.09711515104509072
0.37839374999999997,-0.09711515104509072
0.37897500000000001,-0.09711515104509072
0.37955624999999998,-0.09711515104509072
0.38013749999999996,-0.09711515104509072
0.38071874999999999,-0.09711515104509072
0.38129999999999997,-0.09711515104509072
0.38188125000000001,-0.09711515104509072
0.38246249999999998,-0.09711515104509072
0.38304374999999996,-0.09711515104509072
0.38362499999999999,-0.093766743205769831
0.38420624999999997,-0.093766743205769831
0.3847875,-0.093766743205769831
0.38536874999999998,-0.093766743205769831
0.38594999999999996,-0.093766743205769831
0.38653124999999999,-0.090418335366448943
0.38711249999999997,-0.090418335366448943
0.38769375,-0.090418335366448943
0.38827499999999998,-0.090418335366448943
0.38885624999999996,-0.090418335366448943
0.38943749999999999,-0.090418335366448943
0.39001874999999997,-0.090418335366448943
0.3906,-0.090418335366448943
0.39118124999999998,-0.090418335366448943
0.39176249999999996,-0.087069927527128055
0.39234374999999999,-0.087069927527128055
0.39292499999999997,-0.087069927527128055
0.39350625,-0.087069927527128055
0.39408749999999998,-0.087069927527128055
0.39466875000000001,-0.087069927527128055
0.39524999999999999,-0.087069927527128055
0.39583124999999997,-0.083721519687807305
0.3964125,-0.083721519687807305
0.39699374999999998,-0.083721519687807305
0.39757500000000001,-0.083721519687807305
0.39815624999999999,-0.083721519687807305
0.39873749999999997,-0.083721519687807305
0.39931875,-0.083721519687807305
0.39989999999999998,-0.083721519687807305
0.40048125000000001,-0.083721519687807305
0.40106249999999999,-0.083721519687807305
0.40164374999999997,-0.083721519687807305
0.402225,-0.083721519687807305
0.40280624999999998,-0.080373111848486417
0.40338750000000001,-0.080373111848486417
0.40396874999999999,-0.080373111848486417
0.40454999999999997,-0.080373111848486417
0.40513125,-0.080373111848486417
