#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
-0.031845394736842114,0.081226813681195553
-0.031657894736842107,0.081226813681195553
-0.0314703947368421,0.081226813681195553
-0.031282894736842093,0.077859143366744848
-0.031095394736842086,0.081226813681195553
-0.030907894736842079,0.077859143366744848
-0.030720394736842072,0.081226813681195553
-0.030532894736842064,0.081226813681195553
-0.030345394736842057,0.081226813681195553
-0.03015789473684205,0.081226813681195553
-0.029970394736842043,0.081226813681195553
-0.029782894736842036,0.081226813681195553
-0.029595394736842029,0.081226813681195553
-0.029407894736842133,0.081226813681195553
-0.029220394736842126,0.081226813681195553
-0.029032894736842119,0.077859143366744848
-0.028845394736842112,0.081226813681195553
-0.028657894736842104,0.081226813681195553
-0.028470394736842097,0.077859143366744848
-0.02828289473684209,0.081226813681195553
-0.028095394736842083,0.081226813681195553
-0.027907894736842076,0.081226813681195553
-0.027720394736842069,0.081226813681195553
-0.027532894736842062,0.081226813681195553
-0.027345394736842055,0.081226813681195553
-0.027157894736842048,0.081226813681195553
-0.02697039473684204,0.077859143366744848
-0.026782894736842033,0.081226813681195553
-0.026595394736842026,0.081226813681195553
-0.02640789473684213,0.081226813681195553
-0.026220394736842123,0.077859143366744848
-0.026032894736842116,0.081226813681195553
-0.025845394736842109,0.081226813681195553
-0.025657894736842102,0.081226813681195553
-0.025470394736842095,0.081226813681195553
-0.025282894736842088,0.077859143366744848
-0.02509539473684208,0.081226813681195553
-0.024907894736842073,0.081226813681195553
-0.024720394736842066,0.081226813681195553
-0.024532894736842059,0.081226813681195553
-0.024345394736842052,0.077859143366744848
-0.024157894736842045,0.077859143366744848
-0.023970394736842038,0.077859143366744848
-0.023782894736842031,0.077859143366744848
-0.023595394736842135,0.077859143366744848
-0.023407894736842128,0.077859143366744848
-0.02322039473684212,0.081226813681195553
-0.023032894736842113,0.077859143366744848
-0.022845394736842106,0.077859143366744848
-0.022657894736842099,0.081226813681195553
-0.022470394736842092,0.077859143366744848
-0.022282894736842085,0.077859143366744848
-0.022095394736842078,0.081226813681195553
-0.021907894736842071,0.081226813681195553
-0.021720394736842064,0.081226813681195553
-0.021532894736842056,0.077859143366744848
-0.021345394736842049,0.077859143366744848
-0.021157894736842042,0.081226813681195553
-0.020970394736842035,0.081226813681195553
-0.020782894736842028,0.081226813681195553
-0.020595394736842132,0.081226813681195553
-0.020407894736842125,0.081226813681195553
-0.020220394736842118,0.081226813681195553
-0.020032894736842111,0.081226813681195553
-0.019845394736842104,0.081226813681195553
-0.019657894736842096,0.081226813681195553
-0.019470394736842089,0.081226813681195553
-0.019282894736842082,0.081226813681195553
-0.019095394736842075,0.081226813681195553
-0.018907894736842068,0.077859143366744848
-0.018720394736842061,0.081226813681195553
-0.018532894736842054,0.081226813681195553
-0.018345394736842047,0.081226813681195553
-0.01815789473684204,0.081226813681195553
-0.017970394736842032,0.077859143366746375
-0.017782894736842136,0.081226813681194027
-0.017595394736842129,0.081226813681195553
-0.017407894736842122,0.081226813681195553
-0.017220394736842115,0.081226813681195553
-0.017032894736842108,0.081226813681195553
-0.016845394736842101,0.081226813681195553
-0.016657894736842094,0.077859143366744848
-0.016470394736842087,0.081226813681195553
-0.01628289473684208,0.077859143366744848
-0.016095394736842072,0.077859143366744848
-0.015907894736842065,0.081226813681195553
-0.015720394736842058,0.081226813681195553
-0.015532894736842051,0.081226813681195553
-0.015345394736842044,0.081226813681195553
-0.015157894736842037,0.077859143366744848
-0.01497039473684203,0.077859143366744848
-0.014782894736842134,0.077859143366744848
-0.014595394736842127,0.077859143366744848
-0.01440789473684212,0.081226813681195553
-0.014220394736842112,0.077859143366744848
-0.014032894736842105,0.081226813681195553
-0.013845394736842098,0.077859143366744848
-0.013657894736842091,0.081226813681195553
-0.013470394736842084,0.081226813681195553
-0.013282894736842077,0.077859143366744848
-0.01309539473684207,-0.14440709738699792
-0.012907894736842063,0.087962154310096824
-0.012720394736842056,0.087962154310096824
-0.012532894736842048,-0.43065907411530296
-0.012345394736842041,0.087962154310096824
-0.012157894736842034,-0.10736272392794577
-0.011970394736842027,0.10143283556789937
-0.011782894736842131,0.10143283556789937
-0.011595394736842124,0.10480050588234854
-0.011407894736842117,0.10480050588235007
-0.01122039473684211,0.10480050588235007
-0.011032894736842103,0.10480050588235007
-0.010845394736842096,0.10143283556789937
-0.010657894736842088,0.10143283556789937
-0.010470394736842081,0.10143283556789937
-0.010282894736842074,0.10143283556789937
-0.010095394736842067,0.10480050588235007
-0.00990789473684206,0.10143283556789937
-0.0097203947368420529,0.10143283556789937
-0.0095328947368420458,0.10143283556789937
-0.0093453947368420387,0.10143283556789937
-0.0091578947368420316,0.10143283556789937
-0.0089703947368421355,0.10143283556789937
-0.0087828947368421284,0.10143283556789937
-0.0085953947368421213,0.10143283556789937
-0.0084078947368421142,0.098065165253448799
-0.0082203947368421071,0.10143283556789937
-0.0080328947368421,0.10143283556789937
-0.0078453947368420929,0.10143283556789937
-0.0076578947368420858,0.098065165253448799
-0.0074703947368420787,0.098065165253448799
-0.0072828947368420716,0.098065165253448799
-0.0070953947368420645,0.098065165253448799
-0.0069078947368420573,0.098065165253448799
-0.0067203947368420502,0.098065165253448799
-0.0065328947368420431,0.098065165253448799
-0.006345394736842036,0.098065165253448799
-0.0061578947368420289,0.098065165253448799
-0.0059703947368421328,0.098065165253448799
-0.0057828947368421257,0.098065165253448799
-0.0055953947368421186,0.098065165253448799
-0.0054078947368421115,0.098065165253448799
-0.0052203947368421044,0.098065165253448799
-0.0050328947368420973,0.098065165253448799
-0.0048453947368420902,0.094697494938998095
-0.0046578947368420831,0.094697494938998095
-0.004470394736842076,0.098065165253448799
-0.0042828947368420689,0.098065165253448799
-0.0040953947368420618,0.094697494938998095
-0.0039078947368420547,0.094697494938998095
-0.0037203947368420476,0.098065165253448799
-0.0035328947368420405,0.094697494938998095
-0.0033453947368420334,0.094697494938998095
-0.0031578947368420263,0.094697494938998095
-0.0029703947368421302,0.094697494938998095
-0.0027828947368421231,0.094697494938998095
-0.002595394736842116,0.094697494938998095
-0.0024078947368421089,0.094697494938998095
-0.0022203947368421018,0.094697494938998095
-0.0020328947368420947,0.094697494938998095
-0.0018453947368420875,0.094697494938998095
-0.0016578947368420804,0.094697494938998095
-0.0014703947368420733,0.091329824624547529
-0.0012828947368420662,0.094697494938998095
-0.0010953947368420591,0.094697494938998095
-0.00090789473684205202,0.094697494938998095
-0.00072039473684204491,0.094697494938998095
-0.00053289473684203781,0.091329824624547529
-0.0003453947368420307,0.091329824624605718
-0.00015789473684213462,0.21930129657361389
2.9605263157872486e-05,-0.58893957889411563
0.00021710526315787959,-0.50138015071876663
0.0004046052631578867,-0.51485083197656911
0.0005921052631578938,0.46177355921411867
0.00077960526315790091,-0.33636430531068484
0.00096710526315790801,0.071123802737843578
0.0011546052631579151,0.077859143366744848
0.0013421052631579222,0.081226813681195553
0.0015296052631579293,0.081226813681195553
0.0017171052631579364,0.081226813681195553
0.0019046052631579435,0.081226813681195553
0.0020921052631579506,0.081226813681195553
0.0022796052631579578,0.081226813681195553
0.0024671052631579649,0.081226813681195553
0.002654605263157972,0.081226813681195553
0.002842105263157868,0.081226813681195553
0.0030296052631578752,0.081226813681195553
0.0032171052631578823,0.081226813681195553
0.0034046052631578894,0.081226813681195553
0.0035921052631578965,0.081226813681195553
0.0037796052631579036,0.10480050588235007
0.0039671052631579107,0.44830287795631613
0.0041546052631579178,0.10143283556789937
0.0043421052631579249,0.30686072474938886
0.004529605263157932,0.5324946358175825
0.0047171052631579391,0.45167054827076669
0.0049046052631579462,0.04081476990778779
0.0050921052631579533,0.071123802737843578
0.0052796052631579604,0.071123802737843578
0.0054671052631579675,0.071123802737842051
0.0056546052631579746,0.067756132423371432
0.0058421052631578707,0.02060874802110528
0.0060296052631578778,-0.23196652556271471
0.0062171052631578849,-0.171348459902603
0.006404605263157892,0.19909527468696814
0.0065921052631578991,0.39778782323955653
0.0067796052631579062,0.21256595594477082
0.0069671052631579133,0.074491473052294283
0.0071546052631579204,0.074491473052294283
0.0073421052631579276,0.074491473052294283
0.0075296052631579347,0.074491473052294283
0.0077171052631579418,0.074491473052294283
0.0079046052631579489,0.074491473052294283
0.008092105263157956,0.074491473052294283
0.0082796052631579631,0.074491473052294283
0.0084671052631579702,0.074491473052292756
0.0086546052631578663,0.071123802737845104
0.0088421052631578734,0.074491473052292756
0.0090296052631578805,0.074491473052294283
0.0092171052631578876,0.074491473052294283
0.0094046052631578947,0.074491473052294283
0.0095921052631579018,0.074491473052294283
0.0097796052631579089,0.064388462108942307
0.009967105263157916,-0.14103942707254721
0.010154605263157923,-0.19828982241820822
0.01034210526315793,0.087962154310096824
0.010529605263157937,0.35064043883724738
0.010717105263157944,0.2765516919193331
0.010904605263157952,0.084594483995646119
0.011092105263157959,0.077859143366744848
0.011279605263157966,0.077859143366744848
0.011467105263157973,0.077859143366743322
0.011654605263157869,0.074491473052295809
0.011842105263157876,0.077859143366743322
0.012029605263157883,0.077859143366744848
0.01221710526315789,0.077859143366744848
0.012404605263157897,0.077859143366744848
0.012592105263157904,0.077859143366744848
0.012779605263157912,0.091329824624547529
0.012967105263157919,-0.28584925059392507
0.013154605263157926,-0.47443878820316138
0.013342105263157933,-0.13093641612919524
0.01352960526315794,-0.0097002848089719484
0.013717105263157947,-0.14777476770144848
0.013904605263157954,0.037447099593337085
0.014092105263157961,0.067756132423392873
0.014279605263157968,0.0677561324233944
0.014467105263157976,0.071123802737843578
0.014654605263157872,0.071123802737843578
0.014842105263157879,0.067756132423392873
0.015029605263157886,0.071123802737843578
0.015217105263157893,0.071123802737843578
0.0154046052631579,0.071123802737843578
0.015592105263157907,0.067756132423392873
0.015779605263157914,0.064388462108942307
0.015967105263157921,-0.11073039424249143
0.016154605263157928,-0.17808380053150441
0.016342105263157936,0.067756132423392873
0.016529605263157943,0.31022839506383959
0.01671710526315795,0.25971334034707982
0.016904605263157957,-0.26227555839277056
0.017092105263157964,0.057653121479918523
0.017279605263157971,-0.21176050367607216
0.017467105263157867,-0.34646731625397542
0.017654605263157874,-0.28584925059395266
0.017842105263157881,0.00040272613438002702
0.018029605263157888,-0.13430408644364594
0.018217105263157896,-0.083789031726886204
0.018404605263157903,0.17888925280026433
0.01859210526315791,0.31359606537829016
0.018779605263157917,0.18225692311471503
0.018967105263157924,0.24961032940372788
0.019154605263157931,0.29675771380603705
0.019342105263157938,0.074491473052294283
0.019529605263157945,-0.13430408644364594
0.019717105263157952,-0.080421361412435638
0.01990460526315796,0.074491473052294283
0.020092105263157967,0.081226813681195553
0.020279605263157974,0.081226813681195553
0.02046710526315787,0.081226813681195553
0.020654605263157877,0.081226813681195553
0.020842105263157884,0.24287498877482661
0.021029605263157891,0.17552158248581362
0.021217105263157898,0.38768481229620455
0.021404605263157905,0.35064043883724738
0.021592105263157912,0.37084646072395117
0.02177960526315792,0.24624265908927731
0.021967105263157927,0.074491473052294283
0.022154605263157934,0.074491473052294283
0.022342105263157941,0.071123802737843578
0.022529605263157948,0.071123802737843578
0.022717105263157955,0.074491473052294283
0.022904605263157962,0.27318402160488242
0.023092105263157969,0.50892094361628992
0.023279605263157976,0.20583061531565361
0.023467105263157872,-0.26901089902145592
0.02365460526315788,-0.32626129436733287
0.023842105263157887,-0.026538636381225195
0.024029605263157894,-0.1208334051858434
0.024217105263157901,-0.060215339525731687
0.024404605263157908,0.16541857154246165
0.024592105263157915,0.2698163512904318
0.024779605263157922,0.12837419808350459
0.024967105263157929,-0.14440709738699792
0.025154605263157936,-0.18818681147485639
0.025342105263157944,0.10143283556789937
0.025529605263157951,0.34727276852279665
0.025717105263157958,0.26308101066153056
0.025904605263157965,-0.040009317639115166
0.026092105263157972,-0.23196652556267031
0.026279605263157868,-0.13430408644369035
0.026467105263157875,-0.18818681147483188
0.026654605263157882,0.084594483995646119
0.026842105263157889,-0.016435625437873219
0.027029605263157896,0.2698163512904318
0.027217105263157904,0.19572760437251757
0.027404605263157911,-0.043376987953478441
0.027592105263157918,-0.14103942707254721
0.027779605263157925,-0.0063326144945213825
0.027967105263157932,-0.063583009840182392
0.028154605263157939,-0.077053691097984933
0.028342105263157946,0.098065165253448799
0.028529605263157953,0.22603663720257336
0.02871710526315796,0.16878624185691235
0.028904605263157968,0.14858021997025755
0.029092105263157975,0.25634567003257402
0.029279605263157871,0.13510953871246101
0.029467105263157878,-0.070318350468990237
0.029654605263157885,-0.10399505361359015
0.029842105263157892,-0.066950680154632958
0.030029605263157899,-0.053479998896830416
0.030217105263157906,-0.18145147084595498
0.030404605263157913,-0.14440709738699792
