#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-17 10:17::22.124

Time (s),Channel 1 (V)
3.2968968609865472e-05,1.1698795606024577
3.2978968609865473e-05,1.1765726430028411
3.2988968609865468e-05,1.1933053490038001
3.299896860986547e-05,1.2200776786053344
3.3008968609865471e-05,1.2267707610057179
3.3018968609865473e-05,1.2167311374051426
3.3028968609865468e-05,1.2267707610057179
3.3038968609865469e-05,1.2435034670066769
3.3048968609865471e-05,1.2066915138045673
3.3058968609865473e-05,1.2100380550047589
3.3068968609865474e-05,1.1899588078036083
3.3078968609865469e-05,1.1832657254032246
3.3088968609865471e-05,1.2100380550047589
3.3098968609865472e-05,1.1999984314041836
3.3108968609865474e-05,1.1899588078036083
3.3118968609865469e-05,1.2167311374051426
3.312896860986547e-05,1.2033449726043755
3.3138968609865472e-05,1.2066915138045673
3.3148968609865473e-05,1.2033449726043755
3.3158968609865468e-05,1.2100380550047589
3.316896860986547e-05,1.2100380550047589
3.3178968609865471e-05,1.2334638434061016
3.3188968609865473e-05,1.2100380550047589
3.3198968609865468e-05,1.196651890203992
3.3208968609865469e-05,1.1899588078036083
3.3218968609865471e-05,1.2033449726043755
3.3228968609865473e-05,1.1933053490038001
3.3238968609865474e-05,1.1899588078036083
3.3248968609865469e-05,1.1999984314041836
3.3258968609865471e-05,1.1933053490038001
3.3268968609865472e-05,1.2167311374051426
3.3278968609865474e-05,1.2100380550047589
3.3288968609865469e-05,1.2200776786053344
3.329896860986547e-05,1.2167311374051426
3.3308968609865472e-05,1.2200776786053344
3.3318968609865473e-05,1.2033449726043755
3.3328968609865468e-05,1.196651890203992
3.333896860986547e-05,1.1933053490038001
3.3348968609865471e-05,1.196651890203992
3.3358968609865473e-05,1.196651890203992
3.3368968609865468e-05,1.2167311374051426
3.337896860986547e-05,1.1999984314041836
3.3388968609865471e-05,1.2100380550047589
3.3398968609865473e-05,1.1899588078036083
3.3408968609865468e-05,1.2167311374051426
3.3418968609865469e-05,1.1999984314041836
3.3428968609865471e-05,1.196651890203992
3.3438968609865472e-05,1.2200776786053344
3.3448968609865474e-05,1.2301173022059098
3.3458968609865469e-05,1.2234242198055263
3.346896860986547e-05,1.2234242198055263
3.3478968609865472e-05,1.2033449726043755
3.3488968609865474e-05,1.1899588078036083
3.3498968609865468e-05,1.1832657254032246
3.350896860986547e-05,1.1899588078036083
3.3518968609865472e-05,1.2033449726043755
3.3528968609865473e-05,1.2234242198055263
3.3538968609865468e-05,1.2066915138045673
3.354896860986547e-05,1.2033449726043755
3.3558968609865471e-05,1.2066915138045673
3.3568968609865473e-05,1.2200776786053344
3.3578968609865468e-05,1.1933053490038001
3.3588968609865469e-05,1.2100380550047589
3.3598968609865471e-05,1.2066915138045673
3.3608968609865472e-05,1.1999984314041836
3.3618968609865474e-05,1.2033449726043755
3.3628968609865469e-05,1.2033449726043755
3.363896860986547e-05,1.2100380550047589
3.3648968609865472e-05,1.2234242198055263
3.3658968609865474e-05,1.2167311374051426
3.3668968609865468e-05,1.1899588078036083
3.367896860986547e-05,1.1866122666034165
3.3688968609865472e-05,1.196651890203992
3.3698968609865473e-05,1.2033449726043755
3.3708968609865468e-05,1.2100380550047589
3.371896860986547e-05,1.1999984314041836
3.3728968609865471e-05,1.2066915138045673
3.3738968609865473e-05,1.2368103846062932
3.3748968609865468e-05,1.2301173022059098
3.3758968609865469e-05,1.2267707610057179
3.3768968609865471e-05,1.2100380550047589
3.3778968609865472e-05,1.1999984314041836
3.3788968609865474e-05,1.196651890203992
3.3798968609865469e-05,1.2100380550047589
3.380896860986547e-05,1.2066915138045673
3.3818968609865472e-05,1.2100380550047589
3.3828968609865474e-05,1.2234242198055263
3.3838968609865468e-05,1.2334638434061016
3.384896860986547e-05,1.1933053490038001
3.3858968609865472e-05,1.179919184203033
3.3868968609865473e-05,1.1866122666034165
3.3878968609865468e-05,1.2033449726043755
3.388896860986547e-05,1.2167311374051426
3.3898968609865471e-05,1.2334638434061016
3.3908968609865473e-05,1.2267707610057179
3.3918968609865468e-05,1.2234242198055263
3.3928968609865469e-05,1.2167311374051426
3.3938968609865471e-05,1.2301173022059098
3.3948968609865473e-05,1.2066915138045673
3.3958968609865474e-05,1.1899588078036083
3.3968968609865469e-05,1.196651890203992
3.3978968609865471e-05,1.1866122666034165
3.3988968609865472e-05,1.2033449726043755
3.3998968609865474e-05,1.2167311374051426
3.4008968609865469e-05,1.2033449726043755
3.401896860986547e-05,1.2066915138045673
3.4028968609865472e-05,1.2033449726043755
3.4038968609865473e-05,1.2066915138045673
3.4048968609865468e-05,1.2066915138045673
3.405896860986547e-05,1.2167311374051426
3.4068968609865471e-05,1.2234242198055263
3.4078968609865473e-05,1.2234242198055263
3.4088968609865468e-05,1.2234242198055263
3.4098968609865469e-05,1.2167311374051426
3.4108968609865471e-05,1.2066915138045673
3.4118968609865473e-05,1.2200776786053344
3.4128968609865474e-05,1.1999984314041836
3.4138968609865469e-05,1.2133845962049508
3.4148968609865471e-05,1.1832657254032246
3.4158968609865472e-05,1.1899588078036083
3.4168968609865474e-05,1.2033449726043755
3.4178968609865469e-05,1.2167311374051426
3.418896860986547e-05,1.2267707610057179
3.4198968609865472e-05,1.2200776786053344
3.4208968609865473e-05,1.2200776786053344
3.4218968609865468e-05,1.2301173022059098
3.422896860986547e-05,1.1899588078036083
3.4238968609865471e-05,1.2133845962049508
3.4248968609865473e-05,1.1765726430028411
3.4258968609865468e-05,1.1999984314041836
3.4268968609865469e-05,1.2200776786053344
3.4278968609865471e-05,1.1933053490038001
3.4288968609865473e-05,1.196651890203992
3.4298968609865474e-05,1.179919184203033
3.4308968609865469e-05,1.1899588078036083
3.4318968609865471e-05,1.2033449726043755
3.4328968609865472e-05,1.1933053490038001
3.4338968609865474e-05,1.1899588078036083
3.4348968609865469e-05,1.2066915138045673
3.435896860986547e-05,1.2267707610057179
3.4368968609865472e-05,1.2100380550047589
3.4378968609865473e-05,1.2133845962049508
3.4388968609865468e-05,1.2033449726043755
3.439896860986547e-05,1.196651890203992
3.4408968609865471e-05,1.2133845962049508
3.4418968609865473e-05,1.2167311374051426
3.4428968609865468e-05,1.1899588078036083
3.443896860986547e-05,1.196651890203992
3.4448968609865471e-05,1.1933053490038001
3.4458968609865473e-05,1.2167311374051426
3.4468968609865468e-05,1.1933053490038001
3.4478968609865469e-05,1.1933053490038001
3.4488968609865471e-05,1.2167311374051426
3.4498968609865472e-05,1.2100380550047589
3.4508968609865474e-05,1.2200776786053344
3.4518968609865469e-05,1.196651890203992
3.452896860986547e-05,1.2133845962049508
3.4538968609865472e-05,1.2066915138045673
3.4548968609865474e-05,1.2133845962049508
3.4558968609865468e-05,1.2066915138045673
3.456896860986547e-05,1.2167311374051426
3.4578968609865472e-05,1.2100380550047589
3.4588968609865473e-05,1.2033449726043755
3.4598968609865468e-05,1.2301173022059098
3.460896860986547e-05,1.1999984314041836
3.4618968609865471e-05,1.1933053490038001
3.4628968609865473e-05,1.1999984314041836
3.4638968609865468e-05,1.2167311374051426
3.4648968609865469e-05,1.2167311374051426
3.4658968609865471e-05,1.2033449726043755
3.4668968609865472e-05,1.1999984314041836
3.4678968609865474e-05,1.1999984314041836
3.4688968609865469e-05,1.2133845962049508
3.469896860986547e-05,1.2200776786053344
3.4708968609865472e-05,1.2133845962049508
3.4718968609865474e-05,1.1999984314041836
3.4728968609865468e-05,1.1999984314041836
3.473896860986547e-05,1.2033449726043755
3.4748968609865472e-05,1.1832657254032246
3.4758968609865473e-05,1.1866122666034165
3.4768968609865468e-05,1.2133845962049508
3.477896860986547e-05,1.2200776786053344
3.4788968609865471e-05,1.2234242198055263
3.4798968609865473e-05,1.2267707610057179
3.4808968609865468e-05,1.2267707610057179
3.4818968609865469e-05,1.2100380550047589
3.4828968609865471e-05,1.2133845962049508
3.4838968609865472e-05,1.2167311374051426
3.4848968609865474e-05,1.2033449726043755
3.4858968609865469e-05,1.2167311374051426
3.486896860986547e-05,1.2133845962049508
3.4878968609865472e-05,1.2100380550047589
3.4888968609865474e-05,1.2200776786053344
3.4898968609865469e-05,1.2100380550047589
3.490896860986547e-05,1.1866122666034165
3.4918968609865472e-05,1.2803154202087867
3.4928968609865473e-05,1.3238204558112801
3.4938968609865468e-05,1.3204739146110884
3.494896860986547e-05,1.2870085026091704
3.4958968609865471e-05,1.2435034670066769
3.4968968609865473e-05,1.2535430906072524
3.4978968609865468e-05,1.1999984314041836
3.4988968609865469e-05,1.2234242198055263
3.4998968609865471e-05,1.2133845962049508
3.5008968609865473e-05,1.2970481262097455
3.5018968609865474e-05,1.3238204558112801
3.5028968609865469e-05,1.340553161812239
3.5038968609865471e-05,1.3070877498103211
3.5048968609865472e-05,1.2501965494070606
3.5058968609865474e-05,1.1163349013993891
3.5068968609865469e-05,1.0594437009961282
3.507896860986547e-05,1.0594437009961282
3.5088968609865472e-05,1.079522948197279
3.5098968609865473e-05,1.1230279837997725
3.5108968609865468e-05,1.1665330194022654
3.511896860986547e-05,1.2435034670066769
3.5128968609865471e-05,1.2368103846062932
3.5138968609865473e-05,1.246850008206869
3.5148968609865468e-05,1.1732261018026491
3.5158968609865469e-05,1.1598399370018819
3.5168968609865471e-05,1.1230279837997725
3.5178968609865473e-05,1.096255654198238
3.5188968609865474e-05,1.1564933958016903
3.5198968609865469e-05,1.1765726430028411
3.5208968609865471e-05,1.2234242198055263
3.5218968609865472e-05,1.2334638434061016
3.5228968609865474e-05,1.2435034670066769
3.5238968609865469e-05,1.2301173022059098
3.524896860986547e-05,1.2535430906072524
3.5258968609865472e-05,1.2435034670066769
3.5268968609865473e-05,1.2133845962049508
3.5278968609865468e-05,1.2200776786053344
3.528896860986547e-05,1.1999984314041836
3.5298968609865471e-05,1.2133845962049508
3.5308968609865473e-05,1.1866122666034165
3.5318968609865468e-05,1.1698795606024577
3.5328968609865469e-05,1.1598399370018819
3.5338968609865471e-05,1.1899588078036083
3.5348968609865473e-05,1.2033449726043755
3.5358968609865474e-05,1.1899588078036083
3.5368968609865469e-05,1.179919184203033
3.5378968609865471e-05,1.1129883601991968
3.5388968609865472e-05,1.0694833245967037
3.5398968609865474e-05,1.06279024219632
3.5408968609865469e-05,1.0494040773955529
3.541896860986547e-05,1.1263745249999642
3.5428968609865472e-05,1.1866122666034165
3.5438968609865473e-05,1.2501965494070606
3.5448968609865468e-05,1.2501965494070606
3.545896860986547e-05,1.2803154202087867
3.5468968609865472e-05,1.3003946674099376
3.5478968609865473e-05,1.3639789502135815
3.5488968609865468e-05,1.3807116562145405
3.549896860986547e-05,1.3539393266130062
3.5508968609865471e-05,1.3070877498103211
3.5518968609865473e-05,1.2401569258064851
3.5528968609865468e-05,1.1665330194022654
3.5538968609865469e-05,1.1129883601991968
3.5548968609865471e-05,1.1330676074003476
3.5558968609865472e-05,1.1531468546014985
3.5568968609865474e-05,1.179919184203033
3.5578968609865469e-05,1.196651890203992
3.558896860986547e-05,1.2669292554080198
3.5598968609865472e-05,1.3003946674099376
3.5608968609865474e-05,1.2769688790085949
3.5618968609865468e-05,1.2535430906072524
3.562896860986547e-05,1.2435034670066769
3.5638968609865472e-05,1.2066915138045673
3.5648968609865473e-05,1.2033449726043755
3.5658968609865468e-05,1.1999984314041836
3.566896860986547e-05,1.1899588078036083
3.5678968609865471e-05,1.1866122666034165
3.5688968609865473e-05,1.196651890203992
3.5698968609865468e-05,1.1899588078036083
3.5708968609865469e-05,1.1899588078036083
3.5718968609865471e-05,1.2100380550047589
3.5728968609865472e-05,1.2267707610057179
3.5738968609865474e-05,1.2635827142078275
3.5748968609865469e-05,1.2435034670066769
3.575896860986547e-05,1.2501965494070606
3.5768968609865472e-05,1.2334638434061016
3.5778968609865474e-05,1.2167311374051426
3.5788968609865468e-05,1.1933053490038001
3.579896860986547e-05,1.1732261018026491
3.5808968609865472e-05,1.1999984314041836
3.5818968609865473e-05,1.196651890203992
3.5828968609865468e-05,1.196651890203992
3.583896860986547e-05,1.1999984314041836
3.5848968609865471e-05,1.2167311374051426
3.5858968609865473e-05,1.2200776786053344
3.5868968609865468e-05,1.2200776786053344
3.5878968609865469e-05,1.2368103846062932
3.5888968609865471e-05,1.2234242198055263
3.5898968609865472e-05,1.2334638434061016
3.5908968609865474e-05,1.2133845962049508
3.5918968609865469e-05,1.2066915138045673
3.592896860986547e-05,1.2100380550047589
3.5938968609865472e-05,1.2033449726043755
3.5948968609865474e-05,1.2066915138045673
3.5958968609865469e-05,1.2200776786053344
3.596896860986547e-05,1.2066915138045673
3.5978968609865472e-05,1.2033449726043755
3.5988968609865473e-05,1.196651890203992
3.5998968609865468e-05,1.2033449726043755
3.600896860986547e-05,1.2267707610057179
3.6018968609865471e-05,1.2133845962049508
3.6028968609865473e-05,1.2301173022059098
3.6038968609865468e-05,1.2301173022059098
3.6048968609865469e-05,1.2334638434061016
3.6058968609865471e-05,1.2200776786053344
3.6068968609865473e-05,1.2066915138045673
3.6078968609865474e-05,1.2033449726043755
3.6088968609865469e-05,1.2200776786053344
3.6098968609865471e-05,1.2100380550047589
3.6108968609865472e-05,1.2100380550047589
3.6118968609865474e-05,1.2167311374051426
3.6128968609865469e-05,1.2234242198055263
3.613896860986547e-05,1.2100380550047589
3.6148968609865472e-05,1.2033449726043755
3.6158968609865473e-05,1.1999984314041836
3.6168968609865468e-05,1.2133845962049508
3.617896860986547e-05,1.2100380550047589
3.6188968609865471e-05,1.2200776786053344
3.6198968609865473e-05,1.2234242198055263
3.6208968609865468e-05,1.2301173022059098
3.6218968609865469e-05,1.2100380550047589
3.6228968609865471e-05,1.2234242198055263
3.6238968609865473e-05,1.2200776786053344
3.6248968609865474e-05,1.2200776786053344
3.6258968609865469e-05,1.2200776786053344
3.6268968609865471e-05,1.1933053490038001
3.6278968609865472e-05,1.2066915138045673
3.6288968609865474e-05,1.2066915138045673
3.6298968609865469e-05,1.2167311374051426
3.630896860986547e-05,1.2200776786053344
3.6318968609865472e-05,1.2167311374051426
3.6328968609865473e-05,1.1933053490038001
3.6338968609865468e-05,1.1999984314041836
3.634896860986547e-05,1.2167311374051426
3.6358968609865471e-05,1.2100380550047589
3.6368968609865473e-05,1.2267707610057179
3.6378968609865468e-05,1.2200776786053344
3.6388968609865469e-05,1.2368103846062932
3.6398968609865471e-05,1.2301173022059098
3.6408968609865473e-05,1.2334638434061016
3.6418968609865468e-05,1.2200776786053344
3.6428968609865469e-05,1.2100380550047589
3.6438968609865471e-05,1.1999984314041836
3.6448968609865472e-05,1.1866122666034165
3.6458968609865474e-05,1.2033449726043755
3.6468968609865469e-05,1.1899588078036083
3.647896860986547e-05,1.2167311374051426
3.6488968609865472e-05,1.2133845962049508
3.6498968609865474e-05,1.2033449726043755
3.6508968609865468e-05,1.2100380550047589
3.651896860986547e-05,1.2033449726043755
3.6528968609865472e-05,1.1999984314041836
3.6538968609865473e-05,1.2133845962049508
3.6548968609865468e-05,1.2334638434061016
3.655896860986547e-05,1.2234242198055263
3.6568968609865471e-05,1.2334638434061016
3.6578968609865473e-05,1.2368103846062932
3.6588968609865468e-05,1.196651890203992
3.6598968609865469e-05,1.2100380550047589
3.6608968609865471e-05,1.1999984314041836
3.6618968609865472e-05,1.2100380550047589
3.6628968609865474e-05,1.2167311374051426
3.6638968609865469e-05,1.2100380550047589
3.664896860986547e-05,1.2100380550047589
3.6658968609865472e-05,1.2267707610057179
3.6668968609865474e-05,1.2167311374051426
3.6678968609865468e-05,1.2167311374051426
3.668896860986547e-05,1.2167311374051426
3.6698968609865472e-05,1.2100380550047589
3.6708968609865473e-05,1.2133845962049508
3.6718968609865468e-05,1.2167311374051426
3.672896860986547e-05,1.2167311374051426
3.6738968609865471e-05,1.2033449726043755
3.6748968609865473e-05,1.2033449726043755
3.6758968609865468e-05,1.2200776786053344
3.6768968609865469e-05,1.2133845962049508
3.6778968609865471e-05,1.2234242198055263
3.6788968609865472e-05,1.2100380550047589
3.6798968609865474e-05,1.2167311374051426
3.6808968609865469e-05,1.2033449726043755
3.681896860986547e-05,1.2267707610057179
3.6828968609865472e-05,1.2234242198055263
3.6838968609865474e-05,1.2368103846062932
3.6848968609865468e-05,1.2334638434061016
3.685896860986547e-05,1.2100380550047589
3.6868968609865472e-05,1.2100380550047589
3.6878968609865473e-05,1.1899588078036083
3.6888968609865468e-05,1.1933053490038001
3.689896860986547e-05,1.2267707610057179
3.6908968609865471e-05,1.2066915138045673
3.6918968609865473e-05,1.2234242198055263
3.6928968609865468e-05,1.2234242198055263
3.6938968609865469e-05,1.2133845962049508
3.6948968609865471e-05,1.2100380550047589
3.6958968609865472e-05,1.2301173022059098
3.6968968609865474e-05,1.2167311374051426
3.6978968609865469e-05,1.2066915138045673
3.6988968609865471e-05,1.2200776786053344
3.6998968609865472e-05,1.2234242198055263
3.7008968609865474e-05,1.2267707610057179
3.7018968609865469e-05,1.2200776786053344
3.702896860986547e-05,1.2167311374051426
